Time,ClimateRegionName,ClimateRegionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_LiveLeaf,C_LiveFRoot,C_LiveWood,C_LiveCRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,LeachedC,LeachedN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
1, eco81, 49, 6400, 3.1, 3181.7, 7914.6, 177.3, 77.7, 4.3, 35.7, 6.79, 226.9, 8.4, 49, 37.2, 3672.3, 1101.7, 665, 757.8, 125.9, 73.5, 1.4, 1.5, 341, 950.3, 932.4, 958, 1, 0.8, 10.6, 5.3, 3.2, 3.8, 0.7, 7.3, 0, 0.1, 63.6, 49.6, 54.1, 20.1, 0.8, 1.1, 0, 0, 3.5, 0.2, 0, 0, 0.53, 1.47, 0.12, 0, 0, 2.3, 0, 202.2, 0.08, 0, 
1, eco82, 50, 6400, -158.5, 4148.4, 16819.1, 316.5, 138.7, 7.1, 55.6, 4.87, 265.1, 10.2, 88, 66.9, 7820.2, 2346.1, 665.3, 764.4, 95.8, 68.7, 2.4, 2.4, 340.4, 1276.8, 1242.4, 1288.8, 1.8, 1.3, 21.2, 10.8, 3.2, 3.8, 0.5, 6.7, 0, 0.1, 61.1, 67.1, 62.3, 20.3, 0.9, 1.2, 0, 0, 3.8, 0.4, -0.7, 0, 0.53, 1.87, 0.13, 0, 0, 4.1, 0.1, 223, 0.07, 0, 
1, eco83, 51, 2047, -274.8, 5221.4, 24621.2, 415.5, 182.3, 10.1, 60.9, 2.94, 306.1, 11.1, 115.1, 87.5, 11461, 3438.3, 639.7, 848.9, 89.6, 68, 3.3, 3.3, 333.2, 1643.7, 1584.3, 1660.2, 2.4, 1.7, 30.3, 15.6, 3.1, 4.2, 0.5, 6.5, 0, 0.1, 58.4, 86.5, 71.3, 22.5, 0.8, 1.2, 0, 0, 3.8, 0.8, -1.6, 0, 0.53, 2.5, 0.15, 0, 0, 5.5, 0.1, 248.8, 0.05, 0, 
1, eco84, 52, 4104, 68.4, 16936.9, 16918.7, 375.1, 164.4, 6.5, 28.3, 1.2, 619.4, 22.1, 106.2, 80.7, 7845.3, 2353.6, 583.4, 724.2, 66.3, 61.5, 2, 2.3, 303.4, 5616.9, 5340, 5676.7, 2.5, 1.5, 18.1, 14.4, 2.8, 3.6, 0.4, 6, 0, 0.1, 44.2, 294.9, 171.7, 58.1, 0.8, 1.3, 0, 0, 3.3, 6.2, -9.8, -0.1, 0.48, 3.71, 0.2, 0, 0, 4, 0.1, 576.4, 0.03, 0, 
1, eco85, 53, 5988, -15.7, 14772.9, 24910.6, 458.1, 201.2, 11.4, 58.3, 0.97, 631.1, 22.8, 127.2, 96.7, 11577.6, 3473.3, 834, 1427.2, 84, 86.1, 3.4, 3.9, 425.3, 4861.9, 4592.7, 4893, 3.1, 1.9, 26.8, 23.5, 4, 7.2, 0.5, 8.3, 0, 0.2, 59.6, 257, 176.9, 61.2, 1.2, 1.8, 0, 0, 4.7, 3.4, -7.6, -0.1, 0.54, 5.42, 0.29, 0, 0, 6, 0.1, 564.6, 0.03, 0, 
1, eco86, 54, 6379, -32.1, 12464.3, 25705, 375.5, 165.2, 12.7, 67.9, 1.56, 528.6, 19.8, 101.5, 77.1, 11975, 3592.5, 582.9, 1064.7, 53.2, 56.4, 3.7, 4.5, 296.4, 4111.3, 3897.8, 4158.8, 2.5, 1.6, 28.5, 25.1, 2.7, 5.4, 0.3, 5.3, 0, 0.2, 50, 217.5, 151.8, 36.3, 0.8, 1.2, 0, 0, 4, 3.9, -6.4, -0.1, 0.6, 8.67, 0.46, 0, 0, 5.4, 0.1, 462.9, 0.04, 0, 
1, eco87, 55, 6400, -195.1, 7764.9, 32358, 428, 188.3, 11.7, 87.1, 2.25, 396.5, 14.9, 118.5, 90.1, 15086.8, 4526, 698.9, 1262.5, 71.1, 68.8, 3.6, 3.9, 342.4, 2506.3, 2385.4, 2530.8, 3, 1.8, 35.7, 29.8, 3.2, 6.4, 0.4, 6.6, 0, 0.2, 52, 132.5, 101, 21.8, 0.9, 1.4, 0, 0, 4, 1.9, -3.2, 0, 0.55, 5.24, 0.29, 0, 0, 6.2, 0.1, 316.7, 0.05, 0, 
1, eco88, 56, 6400, -256.7, 6572.1, 31400.9, 411.3, 180.7, 10.2, 84.3, 2.81, 363.9, 12.5, 114.4, 86.9, 14647.8, 4394.3, 655, 1000.7, 73.1, 60.3, 3.3, 3.5, 314.6, 2109, 2019.8, 2128.8, 2.7, 1.8, 36.6, 26.1, 2.9, 5, 0.4, 5.8, 0, 0.1, 57.2, 110.8, 90, 21.7, 0.8, 1.1, 0, 0, 4.1, 1.3, -2, 0, 0.56, 6.18, 0.34, 0, 0, 5.8, 0.1, 288.8, 0.05, 0, 
1, eco89, 57, 6400, -97.5, 4169.8, 19949.9, 286.9, 125.8, 6.8, 56.1, 5.5, 268.7, 10.6, 79.6, 60.5, 9291.2, 2787.4, 768.5, 983.6, 109.4, 71.6, 2.3, 2.3, 337.8, 1298.8, 1217, 1316.1, 1.7, 1.2, 23.7, 12.9, 3.5, 4.9, 0.6, 7, 0, 0.1, 58.7, 68.6, 60.3, 20.1, 0.8, 1.1, 0, 0, 3.5, 1.3, -0.9, 0, 0.56, 30.01, 1.56, 0, 0, 3.8, 0.1, 220.8, 0.07, 0, 
1, eco90, 58, 6401, -146.6, 3938.7, 18152.9, 310, 135.9, 6.9, 50, 4.97, 259.4, 10.1, 86.4, 65.7, 8448.5, 2534.6, 663.4, 940.4, 105.3, 70.7, 2.3, 2.3, 336.9, 1213.2, 1161.5, 1227.1, 1.8, 1.3, 22.6, 11.6, 3.2, 4.7, 0.6, 6.9, 0, 0.1, 59.8, 64, 57.7, 20.1, 0.8, 1.1, 0, 0, 3.6, 0.8, -0.8, 0, 0.51, 12.41, 0.66, 0, 0, 4.1, 0.1, 214.2, 0.07, 0, 
1, eco91, 59, 6400, -221.7, 5621.2, 24491.7, 398.6, 175.1, 9.9, 71.9, 2.91, 317.5, 12.1, 110.7, 84.2, 11405, 3421.5, 669.6, 1027.6, 89.4, 70.3, 3.1, 3.3, 340.2, 1780, 1701.8, 1799.2, 2.4, 1.6, 32.2, 15.6, 3.2, 5.1, 0.5, 6.8, 0, 0.1, 56.3, 93.9, 76.6, 20.3, 0.9, 1.2, 0, 0, 3.7, 0.9, -1.8, 0, 0.47, 1.46, 0.09, 0, 0, 5.4, 0.1, 257.3, 0.05, 0, 
1, eco92, 60, 6400, -75.4, 5113.5, 14807, 263.7, 115.6, 6.1, 55.7, 4.81, 290, 10.4, 73.2, 55.6, 6888.1, 2066.4, 646.6, 805.7, 115.5, 71.1, 2, 2.1, 334, 1606.2, 1549, 1624.3, 1.5, 1.1, 20, 9.7, 3.1, 4, 0.6, 7, 0, 0.1, 62.1, 84.1, 71.9, 20.2, 0.8, 1.1, 0, 0, 3.6, 0.7, -1.3, 0, 0.51, 3.34, 0.2, 0, 0, 3.5, 0, 250.7, 0.07, 0, 
1, eco93, 61, 6400, 72.4, 6050.2, 9496.2, 177, 77.5, 4.6, 33.4, 5.05, 305.6, 11.4, 48.6, 36.9, 4415.9, 1324.8, 626.7, 705.9, 123.1, 70.9, 1.4, 1.6, 328.3, 1925.5, 1848, 1948.4, 0.9, 0.8, 13.4, 6.4, 3.1, 3.5, 0.6, 7, 0, 0.1, 62.2, 101.3, 80.9, 20.2, 0.8, 1, 0, 0, 3.4, 0.8, -2.1, 0, 0.5, 3.83, 0.23, 0, 0, 2.3, 0, 277.4, 0.07, 0, 
1, eco94, 62, 6400, -42.2, 3705.3, 9695.3, 206.3, 90.4, 5.6, 29.9, 6.03, 240.9, 9, 56.4, 42.9, 4501.4, 1350.4, 585.2, 646.3, 105.8, 64.5, 1.8, 2, 310, 1135.5, 1113.3, 1146.5, 1.1, 0.9, 13.3, 6.5, 2.8, 3.2, 0.6, 6.3, 0, 0.1, 60.2, 59.5, 60.1, 20.1, 0.7, 1, 0, 0, 3.5, 0.4, -0.3, 0, 0.52, 2.76, 0.18, 0, 0, 2.7, 0, 212.9, 0.08, 0, 
1, eco95, 63, 6400, 10.5, 3073.8, 5991.3, 155.9, 68.3, 3.7, 19.9, 6.6, 214.8, 8, 43.1, 32.8, 2774.2, 832.3, 576.6, 638.6, 112.4, 65.3, 1.1, 1.3, 309.3, 920.5, 916.2, 927.8, 0.8, 0.7, 8.6, 4.2, 2.8, 3.2, 0.6, 6.5, 0, 0.1, 60, 48.2, 52.5, 20.1, 0.7, 1, 0, 0, 3.3, 0.2, 0, 0, 0.51, 1.23, 0.1, 0, 0, 2, 0, 194.5, 0.08, 0, 
1, eco96, 64, 6400, 8.5, 4669.7, 8949, 176.7, 77.4, 3.9, 28, 5.36, 261.1, 8.9, 49.1, 37.4, 4159.2, 1247.8, 590.8, 685, 116.3, 66, 1.3, 1.4, 304.7, 1466.1, 1420, 1479, 0.9, 0.8, 12.1, 5.9, 2.9, 3.4, 0.6, 6.5, 0, 0, 58.2, 76.7, 67.5, 20.2, 0.7, 0.9, 0, 0, 3.1, 0.4, -1, 0, 0.49, 1.57, 0.11, 0, 0, 2.3, 0, 235.1, 0.07, 0, 
1, eco97, 65, 1794, -91.1, 6324.1, 13644.4, 249.7, 109.5, 5.9, 29, 2.99, 316.6, 9.6, 69.3, 52.7, 6346, 1903.8, 479.4, 659.1, 85.6, 53.5, 2, 2, 252.5, 2040, 1973.6, 2058, 1.4, 1, 17.1, 8.3, 2.3, 3.3, 0.5, 5.2, 0, 0.1, 47.9, 106.9, 84.3, 35.3, 0.6, 0.8, 0, 0, 2.8, 0.7, -2, 0, 0.48, 1.69, 0.11, 0, 0, 3.2, 0.1, 283.1, 0.05, 0, 
1, eco98, 66, 2991, -19, 17531.1, 19718.9, 518, 227.1, 9.4, 48.2, 0.99, 688.4, 24.6, 146.4, 111.3, 9117.8, 2735.3, 920.6, 1336.5, 105.8, 96.5, 2.8, 3.3, 461.2, 5755.4, 5494.3, 5820.2, 3.5, 2, 22.1, 17.7, 4.5, 6.7, 0.6, 9.5, 0, 0.1, 62.5, 302.4, 184.7, 71.2, 1.3, 2, 0, 0, 4.7, 5.7, -9.9, -0.1, 0.51, 5.99, 0.31, 0, 0, 6.1, 0.1, 631.9, 0.03, 0, 
1, eco99, 67, 6400, -75, 15144.9, 26646.7, 542.3, 238, 12.3, 71.8, 0.87, 644.9, 24.2, 151.5, 115.1, 12370.1, 3711, 961.3, 1548.7, 88.1, 96.4, 3.6, 4.3, 477.9, 4975.8, 4687.7, 5003.6, 3.7, 2.2, 29.2, 25.1, 4.6, 7.8, 0.5, 9.4, 0, 0.2, 62.6, 263.2, 176.6, 59, 1.4, 2.2, 0, 0, 5.2, 3.6, -8.2, -0.1, 0.57, 6.18, 0.33, 0, 0, 6.8, 0.1, 572.4, 0.03, 0, 
1, eco100, 68, 6400, 41, 13185.5, 24280.5, 349.6, 153.9, 12.9, 65.4, 1.24, 542.8, 21.1, 93.6, 71.2, 11313.4, 3394, 569.3, 997.7, 49.5, 57.3, 3.6, 4.6, 301.5, 4366.3, 4110.4, 4407.3, 2.4, 1.5, 27, 25.1, 2.7, 5, 0.3, 5.4, 0, 0.2, 48.9, 231.6, 157.5, 33.9, 0.8, 1.3, 0, 0, 4.1, 3.9, -7.4, -0.1, 0.6, 9.36, 0.5, 0, 0, 4.9, 0.1, 479.2, 0.03, 0, 
1, eco101, 69, 6400, -12.1, 13737.1, 36452, 422.2, 185.8, 12.1, 98.4, 1.84, 568.1, 23, 116.5, 88.6, 17014.2, 5104.3, 621.8, 1150.9, 60.8, 61.2, 3.7, 4.1, 308.5, 4520.1, 4306, 4602.6, 3, 1.8, 39.6, 34.7, 2.9, 5.8, 0.3, 5.8, 0, 0.2, 48, 239.3, 162.6, 22.3, 0.8, 1.2, 0, 0, 3.8, 6.5, -7.7, -0.1, 0.54, 9.24, 0.49, 0, 0, 6.2, 0.1, 480.3, 0.04, 0, 
1, eco102, 70, 6400, -221.9, 8433.4, 35038.6, 416.6, 183, 10.6, 91.7, 2.02, 424, 14, 115.5, 87.8, 16356.6, 4907, 639.1, 1194.8, 73.8, 61.5, 3.4, 3.6, 313.1, 2737.8, 2620.3, 2762.1, 2.8, 1.8, 38.6, 29.6, 2.9, 6, 0.4, 5.9, 0, 0.1, 55.1, 143.8, 110.4, 24.6, 0.8, 1.1, 0, 0, 3.8, 1.9, -3.1, 0, 0.55, 8.87, 0.47, 0, 0, 5.9, 0.1, 342.4, 0.04, 0, 
1, eco103, 71, 6400, -272.6, 3709.2, 26345, 399.2, 175.3, 9.2, 71.2, 4.28, 271.4, 10.4, 111.5, 84.7, 12273.6, 3682.1, 810.5, 1006.5, 84.6, 66.6, 3, 3.1, 341, 1128.5, 1099.3, 1140.3, 2.5, 1.7, 29.9, 20.1, 3.4, 5, 0.5, 6.4, 0, 0.1, 59.1, 59.5, 58.7, 20.1, 0.8, 1.2, 0, 0, 4.1, 0.6, -0.4, 0, 0.57, 5.34, 0.31, 0, 0, 5.6, 0.1, 208.7, 0.07, 0, 
1, eco104, 72, 6400, -173.2, 5921.6, 21630.7, 367, 161.2, 8.5, 61.4, 3.23, 320.2, 12, 102.7, 78, 10067.5, 3020.2, 728.8, 1119.1, 86, 70.1, 2.7, 2.9, 348, 1875.9, 1803, 1894.7, 2.3, 1.5, 26.4, 14.3, 3.3, 5.6, 0.5, 6.8, 0, 0.1, 57.3, 98.6, 79.9, 20.3, 0.9, 1.3, 0, 0, 3.9, 0.7, -1.9, 0, 0.5, 2.07, 0.13, 0, 0, 5, 0.1, 266.7, 0.06, 0, 
1, eco105, 73, 6400, -167.6, 6664.3, 20733, 381.3, 167.3, 8.8, 64.3, 3.01, 341.3, 12.8, 106.2, 80.7, 9641.9, 2892.6, 704.3, 1036.3, 91.3, 73.7, 2.9, 2.9, 359.5, 2122.3, 2037.9, 2144.7, 2.2, 1.6, 27.2, 13.1, 3.4, 5.2, 0.5, 7.2, 0, 0.1, 58.2, 111.6, 87.8, 20.3, 0.9, 1.3, 0, 0, 3.9, 0.8, -2.4, 0, 0.49, 2.09, 0.13, 0, 0, 5.1, 0.1, 288.6, 0.06, 0, 
1, eco106, 74, 6400, -56, 5789.6, 18057.3, 266.6, 116.9, 6.1, 46, 4.22, 312.3, 11.1, 74.2, 56.4, 8415.4, 2524.6, 655.7, 864.5, 114, 72.5, 2, 2, 339.6, 1835, 1761.7, 1853.3, 1.5, 1.1, 23.1, 11.8, 3.2, 4.3, 0.6, 7.1, 0, 0.1, 61.3, 96.4, 77.3, 20.2, 0.8, 1.1, 0, 0, 3.6, 0.7, -1.9, 0, 0.49, 4.57, 0.26, 0, 0, 3.5, 0, 267.2, 0.06, 0, 
1, eco107, 75, 6400, -13.3, 6060.3, 7713.9, 186.1, 81.5, 4.8, 18.3, 3.83, 284.3, 9.9, 51.2, 38.9, 3576.2, 1072.9, 415.9, 487.2, 73, 45.3, 1.6, 1.6, 228.4, 1965.2, 1882.6, 1984.1, 0.9, 0.7, 11.1, 5, 2, 2.4, 0.4, 4.4, 0, 0.1, 47.5, 103.2, 82.5, 20.2, 0.5, 0.7, 0, 0, 2.9, 0.7, -2, 0, 0.45, 1.58, 0.1, 0, 0, 2.3, 0, 262.1, 0.06, 0, 
1, eco108, 76, 6400, -26.2, 4773.5, 5908.1, 151.4, 66.4, 4, 14.1, 3.64, 228.3, 7.9, 41.5, 31.6, 2736.6, 821, 278.2, 326.6, 46.1, 30.1, 1.3, 1.4, 159.5, 1554.4, 1488.3, 1571.3, 0.8, 0.6, 8.6, 3.8, 1.3, 1.6, 0.2, 2.9, 0, 0, 34.7, 81.9, 67.7, 20.4, 0.4, 0.5, 0, 0, 2.2, 0.5, -1.4, 0, 0.45, 0.71, 0.05, 0, 0, 1.9, 0, 211.5, 0.06, 0, 
1, eco109, 77, 6400, 11.4, 4013.2, 6051.1, 141.5, 62, 3.5, 15.3, 5.65, 230, 8.2, 39, 29.6, 2805.5, 841.6, 433, 455.2, 87.6, 49.8, 1.1, 1.3, 248.4, 1264.4, 1222.4, 1278, 0.7, 0.6, 8.7, 4.3, 2.1, 2.3, 0.5, 4.9, 0, 0, 53.2, 66.3, 60.5, 20.1, 0.6, 0.7, 0, 0, 3, 0.5, -0.7, 0, 0.51, 2.44, 0.16, 0, 0, 1.8, 0, 211.2, 0.07, 0, 
1, eco110, 78, 6136, 14.8, 4966, 7096.1, 157.8, 69.2, 3.8, 16.3, 4.96, 266.4, 8.7, 43.7, 33.2, 3293.4, 988, 476.2, 570.2, 94.9, 54.8, 1.2, 1.3, 258.3, 1581.3, 1530.8, 1595.6, 0.9, 0.7, 9.7, 4.7, 2.3, 2.8, 0.5, 5.4, 0, 0, 50.9, 82.9, 73, 27.6, 0.6, 0.8, 0, 0, 2.8, 0.5, -1, 0, 0.47, 1.31, 0.09, 0, 0, 2, 0, 245.3, 0.07, 0, 
1, eco111, 79, 473, 28, 7034.2, 6915, 160.2, 70.2, 3.6, 15.5, 3.3, 323.6, 9.7, 44.5, 33.9, 3206.1, 961.8, 392, 559.2, 71.9, 44.1, 1.2, 1.2, 213.2, 2289, 2222.9, 2309.1, 0.9, 0.7, 9.1, 4.3, 1.9, 2.8, 0.4, 4.3, 0, 0, 41.9, 120.1, 95.3, 38.6, 0.5, 0.7, 0, 0, 2.5, 0.7, -2.3, 0, 0.45, 1.15, 0.07, 0, 0, 2, 0, 303.9, 0.06, 0, 
1, eco112, 80, 1879, -133.5, 14838.1, 41128.6, 561.1, 246, 10.1, 122.4, 1.1, 629.9, 22.1, 158.6, 120.5, 19171.8, 5751.5, 1000.9, 1536.7, 105.5, 98.1, 3, 3.6, 461.6, 4856.3, 4622.1, 4898.1, 3.8, 2.3, 44.9, 36.6, 4.7, 7.7, 0.6, 9.6, 0, 0.1, 57.2, 255.5, 160.5, 45.2, 1.4, 2, 0, 0, 4.4, 4.6, -8.1, -0.1, 0.51, 4.96, 0.26, 0, 0, 6.7, 0.1, 529.9, 0.03, 0, 
1, eco113, 81, 6386, -62.1, 16288.8, 39983.9, 523.3, 229.8, 13.3, 115.1, 0.51, 687.2, 23.8, 145, 110.2, 18646.7, 5594, 913.7, 1455.4, 79.3, 88.4, 3.9, 4.7, 443, 5381.7, 5063.2, 5400.9, 3.6, 2.2, 43.2, 39, 4.3, 7.3, 0.4, 8.5, 0, 0.2, 59.6, 283.9, 178.5, 56.1, 1.3, 2, 0, 0, 5, 4.2, -9.4, -0.1, 0.58, 5.73, 0.3, 0, 0, 6, 0.1, 587.7, 0.02, 0, 
1, eco114, 82, 6400, -6.1, 12980.6, 25899.7, 383.5, 168.8, 14.3, 72.4, 1.01, 544.2, 20.7, 102.4, 77.9, 12064.3, 3619.3, 602.5, 1037.5, 48, 60.3, 4, 5.1, 314.7, 4302.1, 4034.5, 4329.3, 2.6, 1.6, 29, 26.7, 2.8, 5.2, 0.3, 5.7, 0, 0.2, 48.1, 228.1, 154.3, 38.5, 0.9, 1.4, 0, 0, 4.2, 3.4, -7.2, -0.1, 0.64, 8.49, 0.45, 0, 0, 5.2, 0.2, 476.3, 0.03, 0, 
1, eco115, 83, 6400, 28.4, 13812, 27384.3, 427.2, 187.9, 13.5, 76.3, 2.7, 546.8, 25.1, 116.5, 88.5, 12747.7, 3824.3, 610, 1155, 51.9, 58.7, 4, 4.7, 305.1, 4531.7, 4329.6, 4645.6, 2.9, 1.8, 29.9, 26.4, 2.8, 5.8, 0.3, 5.5, 0, 0.2, 48.1, 240.4, 158.3, 21.6, 0.8, 1.3, 0, 0, 4, 8, -8.6, -0.1, 0.6, 13.58, 0.73, 0, 0, 6.2, 0.2, 477.1, 0.05, 0, 
1, eco116, 84, 6400, -412.9, 4016.7, 39185.5, 528.2, 232.2, 13.6, 113.1, 2.64, 304.9, 11.6, 146.8, 111.6, 18266.4, 5479.9, 743.5, 1406.1, 77, 73.6, 4.3, 4.6, 361.1, 1230.9, 1180.6, 1244.1, 3.7, 2.3, 42.7, 35.4, 3.4, 7.1, 0.4, 7, 0, 0.2, 54.3, 65.1, 60.3, 20.3, 1, 1.5, 0, 0, 4.1, 0.9, -0.6, 0, 0.53, 2.53, 0.15, 0, 0, 7.7, 0.2, 210.3, 0.05, 0, 
1, eco117, 85, 6401, -327.7, 4259, 31206.9, 469.6, 206.4, 11.4, 88.6, 3.32, 298.1, 11.4, 131, 99.6, 14540.2, 4362.1, 814.9, 1322.7, 88.7, 76.7, 3.7, 3.9, 377.9, 1304.5, 1259.3, 1317.3, 3.2, 2, 34.9, 25, 3.7, 6.6, 0.5, 7.4, 0, 0.2, 59.3, 68.7, 63.1, 20.2, 1, 1.4, 0, 0, 4.2, 0.6, -0.7, 0, 0.55, 2.93, 0.18, 0, 0, 6.7, 0.1, 222.7, 0.06, 0, 
1, eco118, 86, 6400, -132.5, 5275.3, 17014.8, 330, 145, 7.9, 60.9, 4.4, 295.3, 11.8, 92.2, 70.1, 7907.3, 2372.2, 698, 1122.9, 80.6, 67.8, 2.5, 2.7, 344.1, 1652.7, 1606, 1672.4, 2.2, 1.4, 20.2, 11.6, 3.2, 5.6, 0.4, 6.6, 0, 0.1, 57.8, 86.9, 74.6, 20.3, 0.9, 1.3, 0, 0, 4, 0.9, -1.4, 0, 0.52, 2.75, 0.17, 0, 0, 4.6, 0.1, 251.1, 0.07, 0, 
1, eco119, 87, 6400, -20, 6944.3, 15201.9, 271.9, 119.3, 6.2, 54.7, 4.55, 338.9, 13.2, 75.7, 57.5, 7071.7, 2121.5, 673.7, 858.9, 90.1, 66.3, 2, 2.1, 329.4, 2222.4, 2137.5, 2254.9, 1.6, 1.1, 20.1, 10.1, 3.1, 4.3, 0.5, 6.5, 0, 0.1, 57.5, 117, 92.1, 20.4, 0.8, 1.1, 0, 0, 3.7, 1.6, -2.5, 0, 0.53, 7.04, 0.39, 0, 0, 3.6, 0.1, 298.5, 0.07, 0, 
1, eco120, 88, 6400, -132.9, 4257.2, 19389.6, 309.3, 135.6, 7, 51.7, 4.84, 272.3, 10.5, 86.1, 65.4, 9029.8, 2708.9, 668.5, 896.2, 98.2, 71.2, 2.3, 2.3, 347.9, 1312.2, 1271.9, 1325.1, 1.8, 1.3, 25.3, 12.6, 3.2, 4.5, 0.5, 6.9, 0, 0.1, 60.9, 69.1, 61.1, 20.2, 0.9, 1.2, 0, 0, 3.9, 0.6, -1, 0, 0.51, 5.42, 0.31, 0, 0, 4.1, 0.1, 223.7, 0.07, 0, 
1, eco121, 89, 6400, -34.7, 5045.9, 9301, 204, 89.5, 4.8, 24.3, 4.21, 258, 10.2, 56.6, 43, 4316.4, 1294.9, 407.4, 497.4, 61.8, 44.2, 1.6, 1.6, 230.3, 1624.3, 1547.4, 1643.8, 1.1, 0.8, 12.8, 6.3, 2, 2.5, 0.3, 4.3, 0, 0.1, 45.5, 86, 71.9, 20.2, 0.5, 0.8, 0, 0, 3, 0.8, -1.6, 0, 0.45, 1.71, 0.11, 0, 0, 2.6, 0, 232.6, 0.06, 0, 
1, eco122, 90, 6400, 51.1, 4231.9, 2942.5, 88.2, 38.7, 2.3, 7.2, 3.73, 194.8, 8.4, 24.3, 18.4, 1359, 407.7, 147.3, 178.7, 18.8, 15.4, 0.7, 0.7, 97.7, 1398.6, 1315.9, 1419.7, 0.4, 0.3, 4.3, 1.9, 0.7, 0.9, 0.1, 1.5, 0, 0, 23.6, 75.1, 60.6, 21.7, 0.2, 0.3, 0, 0, 1.9, 0.8, -1.7, 0, 0.43, 0.71, 0.05, 0, 0, 1.1, 0, 186.3, 0.06, 0, 
1, eco123, 91, 6400, -64.7, 3616.5, 6227.8, 172.4, 75.6, 4.7, 15.5, 4.89, 208.3, 7.7, 47.3, 35.9, 2880.8, 864.2, 321.1, 373.6, 51.5, 35.9, 1.5, 1.6, 193.8, 1151.5, 1108, 1163.2, 1, 0.7, 9.1, 4.3, 1.6, 1.9, 0.3, 3.5, 0, 0.1, 41.6, 60.8, 58.5, 20.2, 0.4, 0.6, 0, 0, 2.8, 0.3, -0.4, 0, 0.47, 0.94, 0.07, 0, 0, 2.2, 0, 189.8, 0.07, 0, 
1, eco124, 92, 5173, 39.2, 3680.9, 2543.5, 66.3, 29.1, 2.1, 5.8, 3.84, 175.3, 6.8, 18, 13.7, 1177.6, 353.3, 88.9, 108.4, 12.8, 9.9, 0.6, 0.7, 63.1, 1220.2, 1160.9, 1236.7, 0.4, 0.3, 3.8, 1.8, 0.4, 0.5, 0.1, 0.9, 0, 0, 16.1, 65.3, 58.4, 23.4, 0.1, 0.2, 0, 0, 1.3, 0.6, -0.8, 0, 0.45, 0.82, 0.06, 0, 0, 0.9, 0, 168.1, 0.06, 0, 
1, eco127, 93, 4239, -171.1, 16030.8, 51747.9, 604.5, 265, 11, 153.7, 0.84, 678.3, 22.4, 170.9, 129.9, 24150.2, 7245, 1056.3, 1731.2, 101.1, 100.6, 3.3, 4, 476.8, 5264.6, 4997.2, 5292.3, 4.1, 2.5, 55.4, 46.2, 4.9, 8.7, 0.6, 9.8, 0, 0.1, 56.2, 276, 170.5, 42.4, 1.4, 2.2, 0, 0, 4.5, 4.2, -8.3, -0.1, 0.53, 3.96, 0.21, 0, 0, 6.6, 0.1, 556.5, 0.03, 0, 
1, eco128, 94, 6400, -129.5, 12414.7, 33250.1, 516, 226.7, 15.1, 100.2, 0.95, 556, 21.4, 141.2, 107.3, 15483.5, 4645.1, 861.3, 1456, 67.5, 83.9, 4.4, 5.3, 423.8, 4075.6, 3823.1, 4092.2, 3.5, 2.2, 36.5, 31.8, 4.1, 7.3, 0.4, 8, 0, 0.2, 55.6, 216.2, 151.2, 38.1, 1.2, 2, 0, 0, 4.9, 2.7, -6.4, -0.1, 0.61, 5.76, 0.31, 0, 0, 7, 0.2, 470.7, 0.03, 0, 
1, eco129, 95, 6400, -83.5, 12646.6, 33769.9, 511.1, 224.6, 16.9, 103.9, 2.94, 524.5, 25.3, 138, 104.9, 15731, 4719.3, 745.1, 1138.6, 46.8, 59.2, 5.1, 5.8, 317.2, 4133, 3946.7, 4249.6, 3.3, 2.1, 37, 30.1, 3.1, 5.7, 0.3, 5.5, 0, 0.2, 48.6, 219.8, 144.6, 21.2, 0.8, 1.3, 0, 0, 4.3, 8.3, -8.1, -0.1, 0.67, 16.54, 0.9, 0, 0, 7.2, 0.2, 443.2, 0.05, 0, 
1, eco130, 96, 6400, -524.4, 3581.8, 38226.2, 594.7, 261.1, 16.4, 116.1, 2.54, 286.8, 11.5, 163.3, 124.1, 17804, 5341.2, 844.1, 1241.5, 56.8, 64.4, 5.2, 5.5, 347.7, 1089, 1045.3, 1099.8, 3.8, 2.5, 42.3, 32.1, 3.4, 6.3, 0.3, 6, 0, 0.2, 55.2, 57.7, 54.3, 20.2, 0.9, 1.4, 0, 0, 4.5, 0.8, -0.4, 0, 0.65, 3.86, 0.23, 0, 0, 8.3, 0.2, 196.4, 0.05, 0, 
